3148,18.163637161254883,4.918703079223633,13.24494457244873,18.96600914001465,5.788529396057129,13.177489280700684
3149,18.167434692382812,4.919468402862549,13.247973442077637,18.763439178466797,5.484838485717773,13.278559684753418
3150,18.157732009887695,4.9099650382995605,13.24778938293457,19.09286117553711,5.838775157928467,13.254085540771484
3151,18.155563354492188,4.913830280303955,13.241716384887695,18.933134078979492,5.699386119842529,13.233719825744629
3152,18.16754150390625,4.916699409484863,13.250842094421387,18.793466567993164,5.570962429046631,13.22247314453125
3153,18.1652774810791,4.916001319885254,13.249273300170898,18.876731872558594,5.590437412261963,13.286324501037598
3154,18.16792869567871,4.917028903961182,13.250876426696777,18.86939811706543,5.592785835266113,13.276601791381836
3155,18.160837173461914,4.9156341552734375,13.245233535766602,18.97202491760254,5.681416988372803,13.290580749511719
3156,18.16688346862793,4.916928291320801,13.249968528747559,18.91116714477539,5.586677074432373,13.32446575164795
3157,18.162357330322266,4.916865825653076,13.245494842529297,18.96424102783203,5.721549987792969,13.242681503295898
3158,18.16908073425293,4.92111873626709,13.248016357421875,18.95362663269043,5.700320720672607,13.253280639648438
3159,18.16457748413086,4.918576717376709,13.245997428894043,19.133087158203125,5.879873752593994,13.253210067749023
3160,18.15843963623047,4.915617942810059,13.24284553527832,18.833812713623047,5.557539463043213,13.276260375976562
3161,18.15644645690918,4.910950660705566,13.245491027832031,18.87044906616211,5.659819602966309,13.21058177947998
3162,18.162303924560547,4.913537979125977,13.24876594543457,18.92571258544922,5.66193962097168,13.263772010803223
3163,18.166358947753906,4.916858673095703,13.249459266662598,18.962841033935547,5.70119047164917,13.261630058288574
3164,18.15608787536621,4.911624431610107,13.244441032409668,19.000354766845703,5.750980377197266,13.2493896484375
3165,18.18185806274414,4.929760456085205,13.252141952514648,18.834413528442383,5.585180282592773,13.249232292175293
3166,18.157331466674805,4.912965774536133,13.244438171386719,19.008464813232422,5.78065299987793,13.227808952331543
3167,18.15805435180664,4.9117207527160645,13.246312141418457,18.776123046875,5.49482536315918,13.28131103515625
3168,18.157529830932617,4.9128031730651855,13.244693756103516,18.951332092285156,5.711078643798828,13.240238189697266
3169,18.157087326049805,4.911126613616943,13.24593448638916,18.87497901916504,5.6742048263549805,13.20079517364502
3170,18.153894424438477,4.909482479095459,13.244399070739746,18.957962036132812,5.520774841308594,13.43716049194336
3171,18.171537399291992,4.922177791595459,13.24928092956543,18.843162536621094,5.559797763824463,13.283390045166016
3172,18.15081024169922,4.905810356140137,13.245003700256348,18.927162170410156,5.737485408782959,13.189629554748535
3173,18.15349578857422,4.914154529571533,13.239356994628906,18.91265869140625,5.637259483337402,13.275400161743164
3174,18.152433395385742,4.91338586807251,13.239079475402832,18.87550163269043,5.6034417152404785,13.27204418182373
3175,18.150775909423828,4.908296585083008,13.242456436157227,18.861305236816406,5.6945719718933105,13.166719436645508
3176,18.150236129760742,4.904943943023682,13.245278358459473,19.15911102294922,5.89502477645874,13.264122009277344
3177,18.15239906311035,4.907243728637695,13.245163917541504,18.921768188476562,5.704108238220215,13.217668533325195
3178,18.168855667114258,4.915053844451904,13.253847122192383,18.81230926513672,5.551654815673828,13.260664939880371
3179,18.15232276916504,4.907093048095703,13.245227813720703,18.847412109375,5.545217037200928,13.302191734313965
3180,18.149436950683594,4.906439781188965,13.243021965026855,18.85846710205078,5.567124843597412,13.291378021240234
3181,18.155899047851562,4.911890029907227,13.244020462036133,18.73052978515625,5.4878621101379395,13.242648124694824
3182,18.15346336364746,4.907354354858398,13.246137619018555,18.99376678466797,5.857874393463135,13.135948181152344
3183,18.147050857543945,4.907919883728027,13.239136695861816,18.898868560791016,5.592745304107666,13.3060884475708
3184,18.16417121887207,4.91380500793457,13.250340461730957,18.95233154296875,5.622270107269287,13.330035209655762
3185,18.16207504272461,4.910947799682617,13.251165390014648,18.91636848449707,5.636414051055908,13.2799654006958
3186,18.15076446533203,4.90802526473999,13.242718696594238,18.822702407836914,5.5651421546936035,13.257599830627441
3187,18.144315719604492,4.902683258056641,13.241650581359863,18.872722625732422,5.683247089385986,13.18949031829834
3188,18.14991569519043,4.904918670654297,13.244999885559082,18.79459571838379,5.524996280670166,13.269547462463379
3189,18.16272735595703,4.9137797355651855,13.24893856048584,18.78359031677246,5.517730236053467,13.265901565551758
3190,18.164323806762695,4.917636394500732,13.246659278869629,18.805788040161133,5.58786153793335,13.217899322509766
3191,18.160478591918945,4.913298606872559,13.247119903564453,18.816608428955078,5.550901889801025,13.265715599060059
3192,18.152481079101562,4.910497188568115,13.242006301879883,18.860576629638672,5.637815475463867,13.22274112701416
3193,18.154354095458984,4.907183647155762,13.247166633605957,18.862245559692383,5.645750045776367,13.216495513916016
3194,18.15499496459961,4.9109368324279785,13.24404525756836,18.92538833618164,5.673661231994629,13.251725196838379
3195,18.145732879638672,4.902637481689453,13.243071556091309,18.866247177124023,5.654399871826172,13.211859703063965
3196,18.154132843017578,4.909876346588135,13.244256019592285,19.026018142700195,5.7510504722595215,13.27496337890625
3197,18.150156021118164,4.90570068359375,13.244403839111328,18.92401123046875,5.686498641967773,13.237521171569824
3198,18.15055274963379,4.905651092529297,13.244915962219238,18.934799194335938,5.654384613037109,13.28048038482666
3199,18.145545959472656,4.905391693115234,13.240142822265625,19.060672760009766,5.7815351486206055,13.279126167297363
3200,18.14112663269043,4.901837348937988,13.239259719848633,18.828311920166016,5.606192588806152,13.222101211547852
3201,18.14616584777832,4.9026103019714355,13.243574142456055,18.84296226501465,5.649996280670166,13.192981719970703
3202,18.151399612426758,4.90730619430542,13.24409008026123,18.846601486206055,5.62052059173584,13.22608757019043
3203,18.15609359741211,4.910346031188965,13.24577522277832,18.911312103271484,5.709587574005127,13.201735496520996
3204,18.14820671081543,4.903563976287842,13.244622230529785,18.91324234008789,5.738880634307861,13.174335479736328
3205,18.155208587646484,4.910846710205078,13.244353294372559,18.88886070251465,5.681161403656006,13.20773696899414
3206,18.150867462158203,4.908289432525635,13.242549896240234,18.860557556152344,5.560136795043945,13.300451278686523
3207,18.145566940307617,4.901417255401611,13.244087219238281,18.93722152709961,5.700612545013428,13.236599922180176
3208,18.160240173339844,4.911107540130615,13.249175071716309,18.861732482910156,5.556390285491943,13.305347442626953
3209,18.142303466796875,4.902151584625244,13.240212440490723,18.835002899169922,5.601536750793457,13.23345947265625
3210,18.151609420776367,4.909553050994873,13.242073059082031,18.888221740722656,5.6582489013671875,13.230010986328125
3211,18.16877555847168,4.922442436218262,13.24636173248291,18.99374771118164,5.768845558166504,13.224921226501465
3212,18.146015167236328,4.903141021728516,13.242913246154785,18.880895614624023,5.693548679351807,13.187328338623047
3213,18.138456344604492,4.899908542633057,13.238526344299316,18.88762855529785,5.643277168273926,13.24431037902832
3214,18.141189575195312,4.897869110107422,13.243327140808105,18.931575775146484,5.695082664489746,13.236503601074219
3215,18.15740966796875,4.914255142211914,13.24313735961914,18.859907150268555,5.639079570770264,13.220827102661133
3216,18.14322280883789,4.905251502990723,13.237959861755371,18.868656158447266,5.633265972137451,13.235393524169922
3217,18.20244598388672,4.946249485015869,13.256208419799805,18.955217361450195,5.676351547241211,13.27886962890625
3218,18.14788818359375,4.907010555267334,13.240921974182129,18.966222763061523,5.7111029624938965,13.255157470703125
3219,18.143747329711914,4.905630111694336,13.238141059875488,18.88434600830078,5.693689346313477,13.190645217895508
3220,18.161001205444336,4.91558837890625,13.245413780212402,18.965211868286133,5.620079517364502,13.345137596130371
3221,18.143268585205078,4.9026103019714355,13.240700721740723,18.929931640625,5.611481666564941,13.318453788757324
3222,18.14693260192871,4.90301513671875,13.243939399719238,18.93331527709961,5.6880388259887695,13.245288848876953
3223,18.160755157470703,4.91044807434082,13.250306129455566,18.87145233154297,5.566344261169434,13.305079460144043
3224,18.137466430664062,4.898642063140869,13.23880672454834,19.059011459350586,5.774013042449951,13.284937858581543
3225,18.144489288330078,4.905333518981934,13.239131927490234,18.88968849182129,5.622925281524658,13.266725540161133
3226,18.143320083618164,4.903773784637451,13.239564895629883,18.8425350189209,5.532073020935059,13.310473442077637
3227,18.145923614501953,4.904821395874023,13.241129875183105,18.93868064880371,5.705507278442383,13.233170509338379
3228,18.156972885131836,4.907522678375244,13.249421119689941,18.862951278686523,5.64647912979126,13.216456413269043
3229,18.143686294555664,4.904603004455566,13.239081382751465,18.861284255981445,5.623871326446533,13.237432479858398
3230,18.14579963684082,4.903613567352295,13.242179870605469,18.861082077026367,5.626347541809082,13.234762191772461
3231,18.144502639770508,4.903929710388184,13.240575790405273,18.841856002807617,5.591905117034912,13.250003814697266
3232,18.166826248168945,4.915516376495361,13.251265525817871,18.747652053833008,5.423517227172852,13.324165344238281
3233,18.161298751831055,4.914989471435547,13.246265411376953,19.225723266601562,6.006245136260986,13.21943187713623
3234,18.139890670776367,4.89949369430542,13.24040412902832,18.833480834960938,5.521322250366211,13.31216049194336
3235,18.140857696533203,4.901440143585205,13.239423751831055,18.79659080505371,5.550174236297607,13.246440887451172
3236,18.143001556396484,4.900577545166016,13.242449760437012,19.173349380493164,5.850979328155518,13.322330474853516
3237,18.14473533630371,4.901941776275635,13.242758750915527,18.821483612060547,5.647867202758789,13.17358684539795
3238,18.13885498046875,4.900362491607666,13.238503456115723,18.911720275878906,5.681781768798828,13.229939460754395
3239,18.136526107788086,4.898449420928955,13.23807144165039,18.827646255493164,5.502326965332031,13.325321197509766
3240,18.132291793823242,4.8910698890686035,13.241228103637695,18.85201072692871,5.579921245574951,13.272089958190918
3241,18.142662048339844,4.901001453399658,13.241666793823242,18.83319854736328,5.6205339431762695,13.212668418884277
3242,18.142709732055664,4.900195121765137,13.242453575134277,18.770490646362305,5.533768653869629,13.236756324768066
3243,18.142459869384766,4.900128364562988,13.242335319519043,18.91798973083496,5.690885543823242,13.227079391479492
3244,18.139066696166992,4.901683807373047,13.237420082092285,18.87696075439453,5.613682270050049,13.263245582580566
3245,18.157867431640625,4.914580821990967,13.243305206298828,18.95801544189453,5.703597068786621,13.254422187805176
3246,18.134164810180664,4.897677898406982,13.236517906188965,18.872159957885742,5.618346691131592,13.253796577453613
3247,18.142662048339844,4.901548385620117,13.241143226623535,18.79381561279297,5.588520526885986,13.205307960510254
3248,18.135112762451172,4.896076202392578,13.239030838012695,18.87633514404297,5.560906887054443,13.315414428710938
3249,18.137678146362305,4.898810863494873,13.238871574401855,18.952497482299805,5.714308738708496,13.238199234008789
3250,18.132461547851562,4.896072864532471,13.236359596252441,18.77604866027832,5.607219219207764,13.168840408325195
3251,18.13389015197754,4.891881942749023,13.242002487182617,18.789875030517578,5.510578155517578,13.279294967651367
3252,18.13426399230957,4.895963668823242,13.238309860229492,18.850635528564453,5.554852485656738,13.295801162719727
3253,18.141342163085938,4.900496959686279,13.240825653076172,18.856534957885742,5.601044178009033,13.255480766296387
3254,18.131399154663086,4.89620304107666,13.235221862792969,18.750957489013672,5.442434787750244,13.308502197265625
3255,18.133657455444336,4.896381378173828,13.23732852935791,18.95030975341797,5.719704627990723,13.230612754821777
3256,18.14835548400879,4.9011359214782715,13.247233390808105,18.807199478149414,5.562013149261475,13.245166778564453
3257,18.126760482788086,4.892811298370361,13.23389720916748,18.85419464111328,5.633174896240234,13.22104549407959
3258,18.130268096923828,4.894008636474609,13.236237525939941,18.792394638061523,5.506863594055176,13.28554916381836
3259,18.130876541137695,4.8941826820373535,13.23671817779541,18.961442947387695,5.73265266418457,13.228837013244629
3260,18.13597869873047,4.895673751831055,13.24027156829834,18.941415786743164,5.628727912902832,13.312702178955078
3261,18.132841110229492,4.893269062042236,13.239568710327148,18.79344940185547,5.578874111175537,13.214555740356445
3262,18.13881492614746,4.898813724517822,13.240038871765137,18.927549362182617,5.74367094039917,13.18387508392334
3263,18.1361141204834,4.898306369781494,13.237800598144531,18.756473541259766,5.5081682205200195,13.248310089111328
